-0.011832779484618585,0.2824658391248319,0.3269584219537906,0.6206878049241513,-0.021963579676200332,0.42334974268163295,0.14036878069728306,-0.660183754079908,0.6873215587507242,0.32801897680751746,0.39816346610944303,-0.331372655222442,-0.22485175703984644,0.2377952230210925,0.2402668921456951,1.4660439983576767,0.20272136962319695,0.04157388797173872,-0.2318921965356681,-1.0191696978356577,0.28787038479115545,-0.5724869508034617,-0.09377153029607743,-0.6583935157443905,0.7404104216344122,0.4646823244150152,-1.3135143978108372,-0.5062223537170962,0.19229120066504654,-0.010123124492556368,1.09751256662853,-0.7234546716835653,0.045037068100166056,-0.6653642468226441,0.5458418228039422,-0.7931027765164977,-0.961010606320978,0.5292427164890092,0.9793537461496504,0.43560254135524334,0.1849689394806886,0.738108594120557,-0.6105304670918579,-0.5317365904770714,0.21820186064146532,-0.03446041879042522,-1.0327794534735113,-0.298936438926774,0.19986438780099505,1.0693243093879836,-1.0116347978947702,0.2270056178850919,-1.3224798373532356,-0.4193161741071909,-0.2070465461235762,-0.15247300826733182,1.2059545513895369,0.8275157815690354,-1.7281558077335937,1.230439394892472,-0.934937319382257,-0.6641361915780059,0.7200698547170872,-1.1218624376192612,-0.3907081734115431,0.2576828763157744,-0.12293027403654012,0.13975117399750914,0.4714772955174846,0.08694384507918923,-1.1223705589590347,-0.4661505408153015,0.3099474046084089,-0.6225931825711555,-0.05143662390884818,0.3278763418736359,0.8552713169543475,0.9343972570819724,0.7817389339637059,0.9503042469348412,0.35502118937018295,0.9455950342157146,1.1505852981384113,-0.8542377074037861,0.3884354049781549,0.722175116072284,0.4378401232060026,-0.758889182965654,-0.2725331770717022,-0.31834079025879736,0.5618664079547389,0.33217625853067895,-1.0077834078638823,-0.6623892971889366,-1.0170925160985171,-0.4461098414528923,0.27740489819192704,0.3994494843555941,-0.37237680795573697,-0.7267675520324138,0
0.499844813508164,0.6407690731059644,-0.10139193724764067,-0.28276217748055754,-0.3116078806138529,0.1317616746732101,0.4678738311571597,0.4087544416255057,0.12453299776420534,0.1875485018490977,0.5083048179284814,0.038882107248280166,-0.006894260396780039,-0.061828288710532114,-0.2306291060342175,0.19456254398527068,-0.08911693358515416,-0.09222171613802538,-0.10817548453768226,0.011469533369329156,0.21173993501927435,-0.16635286693638862,-0.28041819294857,0.32134674628716464,-0.032105173324846865,0.14453683662967587,0.039207487035849975,-0.1769334836208895,-0.007805548104236727,-0.5125633896977795,0.1849400337363027,0.4304949634197797,-0.3321290764496806,0.2073331661450379,0.4108869828591028,-0.16823600779873193,-0.4789449882828006,0.521772235391311,-0.06504044893015291,0.16660947659408154,-0.1798994928027129,0.0015913733850069778,-0.5302606535542602,-0.4597673048697335,0.5685478894462443,-0.4271785141228093,-0.18803718514961296,0.4536000367316427,-0.3250666704866255,-0.30690756960791177,0.407068087613767,-0.08258986267616453,-0.22627543729067465,0.6208602920001776,-0.1456572786789656,0.2378095220702403,0.08868747918876174,0.3986614781345442,-0.26045463527744805,0.5807413460624395,-0.14097573481423334,-0.15070288416871935,-0.11555540635125695,0.2447902224525886,-0.06462557871883601,0.3632075354725737,0.11942413386999218,-0.009615502809894427,0.24563768064932054,0.4043682914235648,0.13916511537453768,0.0009308718576950538,-0.13797453831108386,0.31513008152701194,0.23580178769650995,-0.07907480246401821,-0.2737128437669545,0.16542685698698628,0.4955990285109777,0.5493158469523889,0.5274236159706392,0.4290697358587046,-0.33227130333825794,1.033345071526878,-0.09685288719141603,0.2412266082864869,0.04686901393495313,-0.1810982073949753,-0.3444231139956829,-0.19015426634446014,0.5021754556537135,0.2248716146910813,-0.1905679465799602,-0.335297007264315,0.210491220082742,-0.17742146073466109,-0.2469468327507991,0.2143116760326876,0.08073031065083043,-0.2941988529109386,0
-1.2807780562218318,-0.5488130661476519,-0.289453114978201,0.22552480529417696,0.6145011353277671,0.2999789164372787,0.29593861719458986,-0.7212516332798897,-0.270133569680596,-1.080777929663735,0.1764592661992791,0.14903390478131545,0.09210366035479163,0.0679784459109927,0.16010591668945728,0.13828050052823945,-0.9299391087303034,-0.13998259017099962,-0.907336292862496,1.4678883456442617,0.0788631216075617,-0.4421171683556467,1.0515189264161684,-0.33552504936713223,0.4212806566006903,0.19452492762164972,-1.4838124973286595,0.4031186537539884,0.148749799040367,0.8216347190018589,0.11808572072036487,-0.14359803754355055,-0.6643445122526171,-0.5649653785002715,-0.02110271674302433,1.7651807909120911,-0.06145063165056797,-0.6515294837377745,0.2440346830822143,0.2587547705451161,-1.6221070974493956,0.7551080772290775,0.976256682218254,0.07673969068900521,0.4953848569145061,-0.2672714823184861,0.06295550040679879,0.6827351924094381,0.11297565727502455,0.3938277311714309,0.04254183069485984,-1.3052498379664628,-0.011577167327410154,-0.6191275134855478,-0.2314446345787764,-0.15824579820756982,-0.3460331557597005,0.058110446381123386,0.31041048359865153,-1.5274656115162195,-0.20296623431069333,-0.3236720168305388,-0.8098659522725826,-0.3078803681269211,0.1089767638867548,0.037170247760476505,1.0087443583935365,0.0513326306587335,-0.5064526840452748,-0.520392959191555,0.6775580465974533,0.041706744624666635,0.495949212059657,-0.5356064024045295,1.0008859947544628,0.5176283841671845,0.10721046466514776,-0.8649836413936747,-0.23167117233760176,-1.2851998438511392,-0.8752074433183393,-0.5980644144079427,-0.2587701336567089,-1.3173421938692402,0.12857763119733212,-0.72271305846156,-0.5276462095681597,-0.05210070268382419,-0.5386305736838696,0.2253048747907556,0.47966012891535603,0.13375517141467594,0.13223591953823247,-1.02724327534598,0.1432329514880002,-0.06905620812063977,0.584367686296938,-0.6746719610618102,-0.3995158756055783,0.2759360848522755,0
0.6618489863101354,-0.2705164464939501,0.6252124648176365,-1.00198588539491,-0.7917566132760538,-0.4515131666353837,0.5347789736637443,0.09617007125082627,0.0992720426689142,-0.23206043758996064,0.21259008194367912,0.0018331117534376442,0.3981426253602192,-0.14522404549163334,-0.09067147689002576,-0.6283159657746322,-0.014057236553179364,0.06775515368352307,0.3710603731874612,0.48828981414475703,-0.21858149018023432,-0.3726394165045649,-0.1452547590987584,0.3573016240213489,0.4735144289530281,-0.5829835249130259,0.17731074862585394,-0.24989101423860344,-0.046772285791824464,-0.3002103177432125,-0.3091177259062983,0.5158853058192576,-0.030937902955818438,-0.5656188838255889,0.007730404318300744,0.3204745297541016,0.31510089215409665,0.4908955392815394,-0.3194438314699021,-0.04866645178402361,-0.037951590063664865,-0.029997180997317237,-0.2492327628124352,-0.5127846231184823,0.1620421557178356,-0.21882035669669048,-0.2998003048471838,-0.3697069708195505,-0.6773283478710022,-0.6192944325415475,0.08422055736798606,0.18627762999961672,-0.0029373399567665377,0.5401374682611257,0.1824435069340944,-0.15721643903081484,-0.2002536806556368,-0.012178032947032123,-0.0917995433807949,0.10294391232849937,0.3188721252240471,0.2611734068678865,-0.4743239737941509,0.3942455984219986,-0.009448009329492746,-0.08151732233458575,-0.6089797175198928,-0.6102473943268629,0.3739273205991192,0.34128747396255105,-0.12534609453806045,-0.024486232505746414,0.14773905609575935,-0.12349869633458326,-0.15691801754412116,0.05944369488381353,0.11988142866775699,0.1269400149209367,0.06666698758118335,-0.2513663997326392,0.5783697771215716,-0.15118851437780662,-0.5310459093277141,0.4504737015093494,0.04743809648549435,-0.21831396745623466,0.3916774881180357,-0.004440307180780062,0.3097162557304981,0.18833947481021052,0.2546178826332553,0.3424815216327336,0.06355564803192296,0.7158950975521218,0.4490476312000573,-0.042101050602252936,-0.11850192270136065,0.23614469350114006,0.4353690622470428,-0.38067225827211415,0
0.4929519982758871,-0.04086672391780874,0.3640818412982158,-0.7029858084453136,-0.7350416314816965,-0.2399719013861313,0.4763716045939891,0.3462329541510643,0.41938415185317934,-0.14685457342870764,0.13486097599427727,-0.4820029579496645,0.7192952635385379,-0.4642564612392759,-0.15042553560870708,-0.15695280874071202,-0.23219016829227124,0.003735473660329725,0.01987606093327073,0.5246206649396683,-0.3056345358106893,-0.35705155019826,-0.031007434222271143,0.20910023292046545,0.17561564281055966,-0.3398479981367121,0.13612092905149786,-0.2306532277071551,-0.05248449692387402,-0.2642637697581356,-0.2409606267189242,0.30317271989320177,-0.11953697386245755,-0.5457415394557006,-0.028493543683560833,0.5151638035883301,0.257188393441557,0.3814054408498329,-0.2101300454400864,0.25820894101058545,-0.2822824209357237,0.14994852632384975,-0.044928835092842116,-0.2525073965512139,0.20236996546886935,-0.5147919793872489,-0.18550159611028724,-0.13901931717367744,-0.28713782102793106,-0.5688550822345597,0.4951549534561094,0.030063959030607323,-0.4418700270009102,0.7525701433247358,0.4425144176114082,-0.21862155758564544,0.11645027964385513,0.3310259363527611,-0.10348573434358636,0.1439168306005178,0.07545582331793826,0.14523423674573988,-0.4394714839650875,0.4403978324994522,0.5065550927346401,0.1897048518330473,-0.09007674517930896,-0.3705797712558631,0.35350864684538075,-0.059710015728229586,0.05540638865849613,-0.09884700547308498,0.0843154374214811,0.12854308312393956,-0.03935526346442165,0.10804892831467594,0.0855789555995197,0.06596999979558757,0.11873195771687213,-0.2085567345295447,0.6723620998049059,-0.08518759086344045,-0.35668071667596546,0.337178928705566,-0.0844357495685828,-0.07579310016812199,0.2441782993372511,0.026292328227859846,-0.0738018254279015,0.2876688122878945,0.3777773172796233,-0.21130824673527213,0.3591935089261261,0.3186920060201298,0.5263735527057469,-0.3804678762014763,-0.17007526627636138,0.19856815219655166,0.4573276778779079,-0.327112895383778,0
-0.0775068162258753,0.07512600097766857,0.21910911087023535,-0.5103520827425511,-0.7996083033299937,0.2008020923444137,0.11700000485270905,0.3644541238612236,0.2664388494263643,0.002861140727920014,0.6898041724697831,-0.2005523287153505,-0.09074494217854884,-0.03847685036700718,-0.6458438308729512,0.20149498140516206,0.46600036060715994,0.14905536016593351,0.12499286785761385,0.2306432478878762,-0.3137063160154623,0.09283419067793786,-0.42184682747291535,0.2600068612907505,0.5007681186630789,0.17382947969989682,-0.22494384400143294,-0.01960241927743707,0.39311629584174335,-0.20514993943014792,0.4234944220209859,0.097749156174406,-0.038394324807930265,0.581610817455005,-0.05564500909951542,0.12807316530841528,-0.12790386501181214,0.459205407408647,0.2967897408939514,0.26819330015574994,0.05288056327154879,-0.3189847207059316,-0.3711358391146953,-0.2620703955613,0.535240501021371,-0.39925249752386943,0.06487557463127082,-0.1261469043728886,-0.007792770573791351,-0.3634877256957871,0.4782399375798162,0.11616063323448,-0.18540074747324606,0.28139439074457,0.34502791605179306,-0.07976862975184988,0.4734182950762129,0.17316223745301518,-0.19137397515779533,0.4451145904076276,0.006279477254324373,-0.01930499610433489,0.5003579549597019,0.04572911928743892,0.030485403937642874,0.27465446445054004,-0.1669090247422591,-0.3318167845958594,-0.24206424200578505,0.13207246996546354,-0.2992712884960449,-0.28983192514032896,-0.039200216933806466,0.5156688210890465,-0.1455319806712574,-0.14642677701092754,0.6275903357951373,0.3676021165771352,0.3112925261687535,0.2289050588931543,0.2573383258962908,0.2224712006786128,-0.21605386893197745,0.374097434731834,-0.15115024498903873,0.7462011523347962,0.12208685699067826,0.01571993573437344,-0.30457077794660303,-0.5165087401737296,-0.012091303503467266,-0.27479917395466297,-0.24826619267156444,-0.04632155984800945,0.33621920141170625,-0.07067173241263197,-0.21733259281969253,-0.06440752565131053,0.3523812247536232,0.3922408698654744,0
0.4279277154926172,0.05512803170791605,0.5775093178831272,-0.7375517270585388,-0.8316923958278193,-0.1224945439985886,0.5591032641181319,0.3044183586901726,0.32396619037494606,0.01846781229965158,0.4919880762235406,-0.2871926047301553,0.4011708146579847,-0.24625545320552344,-0.20407116876977505,-0.4375058963328369,-0.12779774034117375,0.08361088326344862,0.0566248501841214,0.6610536926243569,-0.4143583476159376,-0.3611425447947413,-0.2292920406715772,0.4998241974924182,0.4712261787004236,-0.41714902352733707,-0.025981934141060425,-0.10461162908912454,-0.027189775797317628,-0.4788747002903526,0.007866540136411013,0.4900537144813384,-0.21377394381027248,-0.29205292091493673,0.19928752857538845,0.17828243423598944,0.03114359330904392,0.32691296911018314,0.12819047456789645,-0.0230721577128261,-0.1609729766274428,-0.20318096488613407,-0.378260750642776,-0.364750588821612,0.4740014819850779,-0.6047963955698861,-0.11632043324631745,-0.2952004048910913,-0.4028363746497,-0.7300147610625309,0.4467089016797002,0.2675433924479276,-0.01189050894499438,0.5551694094961912,0.3652897066551923,-0.3246205765825993,-0.15571999580589768,0.3325283831830338,-0.12126067388063468,0.3845473045420824,0.33819358922617954,0.04437336164584249,-0.4138498686148411,0.2541795223519283,-0.14098540206497398,-0.4017211034625153,-0.3054834312468901,-0.5866579278612261,0.6313928768630428,0.1011358190336284,-0.006491336208370932,-0.07045595716089778,0.1542529795023603,0.21247948011018566,-0.060762172915310275,-0.3964874768910507,-0.1346060858280926,0.21169588636587727,-0.0013427093196612255,0.20507555404562766,0.7421715176273042,0.021684952829148355,-0.6468891606752559,0.4766243825877834,-0.3426418413897765,0.09464844537793284,0.3508523148592543,0.07071788093875063,-0.04652580493081783,-0.21934123037949435,0.3520307410826436,0.2902771250570443,-0.11692646383931955,0.32999650886121507,0.4188097962994397,-0.3322479975092964,-0.2392605008826274,0.1953175830914034,0.3148401742897083,-0.3060332508229641,0
-0.17353779657446233,-0.24111368384250664,0.32652939889656823,-0.4388743715418368,-0.6600902509904398,-0.3851417406490937,0.4398295028308003,0.560484859830767,0.3971841336856836,0.4529027477502055,-0.2435294554098365,-0.1690293692446016,0.267179727802454,-0.4935755985740995,-0.4609134616150242,0.13920687591733855,-0.15086291992758427,0.058698719648221875,0.42533856809178855,0.6642478757355477,-0.3310412838671011,-0.2957826692349345,0.17490522006584194,0.09257196029168124,0.020870630288815858,-0.4508137566988001,0.5599647300730738,0.029312303820840976,-0.004925555976818208,-0.3825214711550777,0.19395124274738054,0.06979490560029405,0.14551807162303898,-0.2848468087685592,0.17941626387926726,0.2649502699484223,0.5666414785064449,0.038967348394565005,-0.08921954992044832,-0.15496522626484333,-0.4127060263777709,-0.1213279029716901,0.0051206188809280176,-0.21869602105244226,-0.04373313500977977,-0.5983823769985093,-0.11408610377681548,-0.39536489284904575,0.1462995412853395,-0.5538997255174499,0.15739962354916892,0.2235225161595136,-0.25028400939226764,0.5492060318416387,-0.12146011748130325,-0.3295628000122792,-0.04380404979912278,-0.11123225028559414,0.023353620290698623,0.1987176986348806,-0.07064666472298581,0.27311239603033155,-0.42848723082678375,0.1695661134585815,-0.0036972637945958953,-0.02038739469939288,-0.11752268734277638,-0.35270484492720394,0.6568806788544459,0.21494907029057114,0.7331722796144211,-0.17958878348917534,-0.13955153192551906,0.05694992517687611,0.10086622985425532,0.15292216592453922,-0.09110070031001856,0.39571083258818257,-0.08060047882981118,0.0061771045054894716,0.9773882137918748,-0.1938441313764791,-0.3665895418350384,-0.1812687237535786,-0.2526529913326514,-0.5982685737508666,0.1585651380117964,0.3223786805463852,-0.3236314641772625,0.06962271287470825,0.6273567729831202,0.40598295044547583,0.4801551154286591,0.31202261507350315,0.04504604133556489,-0.14693352101927565,-0.04596120363927071,0.09678216271832124,0.11845364329433933,-0.3103027538799671,0
-0.9169120846565852,0.9873068717490766,-0.18173521350992397,0.4797035081254453,0.07212032554383141,-0.20383137008463287,-0.23416606465488984,0.6712578867739738,-0.14781020566120207,-0.06705302143104605,-0.5333779022558448,1.4374017424487806,-0.7952999768160001,-0.11166078922790043,-0.18834713192719044,0.832196761724376,0.287875634788526,1.857036432532171,0.9204661267999796,-1.9794068432595464,0.452739454844256,0.8147013347857565,-0.08686988240050286,-0.0360542074825192,-1.2814267532580137,0.15382484961109066,0.8509456651698145,0.20080828533529488,0.1901622419629592,-0.19861592925825766,0.2368765111590169,0.8712856892917002,0.11779365655918095,-0.13507724647198985,0.10441977757307674,-0.5431760306249267,0.4433213162101498,-0.685226612033673,1.2901156151033557,-0.3265702470263332,0.17186968630304578,-1.1889268568148068,-0.5787024063456649,0.028358153489984824,-0.9645772726783894,-1.047043793767537,0.9789661186166376,-0.15349367185803034,0.524467945387665,0.8463421411903518,-0.7281651209233347,1.1592017730755595,-0.6790527037930549,0.4223318829959661,-0.4400349632721663,-0.04367500730578969,0.9007391926554058,-0.9995476299051924,0.20370979499811132,0.14053390938164573,0.16339656092303315,-0.1356433236313811,0.19308993146879616,0.16985210026950412,0.21904082338268072,0.39432247134751264,-0.5980731851130858,-0.137111685728443,0.9028885171409052,0.9063530515887794,1.000047487038585,-0.2374798245295959,0.8021411332937879,-0.3672290625645942,-0.9702680989879078,-0.2740094146040777,-0.2308944502086907,0.10394521724413504,1.4301142067145605,0.7086243996943933,-0.8021954489564619,0.9813076935746928,0.25441265543058666,0.9403328280175852,-0.21238254360163333,0.07745620084820873,0.4302535844143461,-0.1395017947362839,-0.32368518286336634,-0.6339195191730582,0.17094372745756942,0.718035960313144,-0.09877847000649297,-0.4596507737056602,-0.5148146649937808,0.06958306313866808,-0.34569848201132003,1.2042330968452943,-1.3215064490117978,0.8867680905914875,0
0.2562358023349157,0.4830319968234632,-0.13387724351061064,-0.09129635263810454,-0.6723698806977763,-0.02442529341493993,-0.30974588671833586,0.4713619684046806,0.13238471762046755,0.13915403044216104,-0.1773113772733924,-0.12967580486300218,-0.38330551957112696,-0.3181013124946928,-0.3390850322141033,0.9907908931941024,-0.2133989285836092,0.006014963892797376,0.6108307260278848,-0.3907148338105415,-0.4990359237033528,-0.025096296120348586,-0.16517301460670442,-0.08929611603278165,-0.16366460487773382,0.2604485588129034,0.5203760402689966,0.0914850370681211,-0.13130798885483566,-0.4213235286597317,0.10389419752605182,0.30080863576863665,-0.03240682962398556,-0.3196132443917281,0.3447487674960771,0.2950292174925202,0.2708941387809506,0.06603325134294452,0.4342569911218795,0.3993492380658299,0.484334579167273,-0.5796207597841672,-0.33281728005295946,-0.3829837427906615,-0.5912905485878133,-1.4091822439132584,0.0541683452554316,-0.5033080402699289,-0.002118557402786103,0.3745164223106521,0.08149024740475974,0.6760057529492169,-0.7740602425885261,0.5009113535112173,0.029312603094029388,-0.057799326263118476,-0.03930866749016282,-0.2746064358477279,0.09187976908678017,-0.04718193393824716,-0.28819503508431393,-0.04259978768358141,-0.4140598855807072,0.7666548825368362,0.3752209071343592,0.6168471738964934,-0.2944946667820349,-0.6221328447812918,0.3287134126420421,0.7162434410312233,0.7510604679765427,-0.42901344965548094,0.25934735272852605,-0.18239008212826915,-0.2600679680484241,-0.06430982298232113,-0.10714934777334026,0.016393567584262983,0.6880353659819859,0.5798814068164331,0.026113789000538845,0.22507859096315105,0.2625327750022725,0.37828327521931415,-0.3338965696772349,-0.2936302475828063,0.2251023692186903,0.08647843074853431,-0.2403868871270535,-0.15986534653797976,0.1613883727431758,0.16916642498618628,0.3547987988621918,0.044009636936963685,-0.06936602798511382,0.29574358941430284,-0.7362304391608256,0.665197478540088,-0.05045820119761929,0.2499883054352375,0
0.03909515754617365,-0.12227579083332082,-0.20761549066675386,0.0015085561143368675,-0.4563572836137309,-0.4296005546144143,-0.2510325698009164,-0.008503344171613303,0.33787021056518496,-0.0527931913138204,-0.04679544423658821,-0.5516949735975527,0.49523309643047897,-0.1792546319727277,-0.366186422277866,-0.20308458352384645,0.09214125311280574,-0.004672655554910754,0.021419981420436177,0.8660866224024559,0.3632098213222224,-0.30968081836766304,0.09793464282585174,0.30468680103760715,-0.07510014936854803,0.12069074678974055,0.44910950832472174,-0.34290386869550504,0.040929131713916655,0.0329396816368992,-0.4148884181355693,-0.05143134552504164,-0.3252240646169665,0.04011538996572425,-0.019048293649228557,0.38041242409843146,0.12054804962646867,0.3065285307742876,0.06929997888576124,0.06258769640122952,-0.30190447861203906,0.3983779141316958,0.5446150439392929,-0.1873412211857659,0.5081002859821178,-0.3764957123695268,-0.2361349297336965,0.2907694753321829,-0.0778912898990477,-0.39175421520155496,0.3745370049836095,-0.4933333674388141,-0.4028450183224739,0.09083276836335964,-0.2420809046250105,0.12249146214897565,0.054749697139582665,0.2551909840579346,-0.19040267649298706,0.06384560483815055,-0.09411968909127194,0.2941473818110475,-0.3998174879594332,-0.03421410550027318,0.4094956044381312,0.4978826210171599,0.10042092141805736,-0.3966091792339209,0.16597514903501698,0.024600471184497763,0.3618796885194504,-0.11609022687525325,-0.3720811274197894,-0.2932599964215583,0.15708002599301873,0.5120227461399933,-0.08434545259788326,0.4603320128841268,-0.06094032074696835,-0.16735758682828128,0.4449673103475848,-0.4621195711157064,-0.2150737301532909,-0.06138971641410108,-0.3844855448720765,0.23514417780457625,0.3360626143511366,0.3687421236826004,-0.07664937493343328,-0.0919563591350638,0.1894633376241191,-0.17631817448490594,0.5255693247945038,-0.19314672440451275,0.37749615552614335,0.28434676410073473,-0.12064413971162025,0.10479465306534902,0.3474646126947452,-0.6183741511248974,0
-0.5361679254349361,-0.7064311715591814,0.3783235516034297,0.3413990361558408,-0.14128432991271156,-0.5584822549513474,0.4949386889287799,0.5599111055201591,-0.12153197809352935,-0.26494363838441903,0.17408417011659172,-0.5909235172367358,0.3866779937096224,0.0831832257147456,-0.6332366140379292,0.02635701453390044,-0.3506693530986181,0.04515402605901137,-0.29478594481905435,0.7571426831934716,-0.12890671934817255,-0.0951561320311457,-0.14767452886270493,0.11556844552498813,-0.11736115381648506,0.07063726950244809,-0.5992507500161138,0.3827589885985777,0.6652178471360701,-0.018481126201540743,0.4977854724550985,-0.517360525908724,-0.02283298256855037,0.4093395657765382,-0.09519394260552738,0.22351070691245734,-0.3228300822101841,0.15401221042650165,0.033909594390502916,0.4869814471284062,-0.4621110051299071,0.2709748932729312,-0.3311711376000042,0.02518647113219674,0.4887682347049572,0.26913649502411946,0.4710413830705256,0.4772895451697531,0.4227848055866396,0.17790317014771873,0.7625627805354055,-0.538297442527315,-0.0595422021699013,0.16664451209962672,0.5725171937722444,0.04293332806999614,0.4814946648386336,-0.021113097024409444,0.06740660858148538,0.2505745740544973,-0.13032360993248898,-0.01112822976837069,-0.16384920551316795,-0.14735594023614354,-0.04278533418720454,-0.7383447274296862,0.6886178248852357,-0.07867398068846497,-0.3589814945463734,-0.057106782867664414,-0.0234773561177528,0.3445895575418991,0.14513630007235234,0.9579284605906182,0.07571025343957483,-0.04370975739337002,0.6687407268969745,0.11262230869363415,-0.4294519751835567,-0.22302164932828128,0.006945650496510525,-0.14695899858686728,-0.29134425084039417,-0.7541441042696309,-0.1797288095136893,0.6763666219812501,-0.07960953888334521,0.7052422319246353,-0.7411341356574414,-0.29655565022126074,0.45485321965222203,-0.26685214627140497,0.33792603522846376,-0.3066157886402,0.6118850285072148,-0.7326249432433205,-0.06865618250227158,-0.6039434206412779,-0.8358556711950254,0.2798290430164906,0
-0.6652951298531183,0.5905055490504835,-0.3174991865075894,0.07240679095854463,0.1938675808691488,0.964852337629448,0.6331031235107749,0.5324095820254386,-0.215429082356835,-0.3368501379490667,-0.40113760684568855,0.6818632788562513,-0.3381902871034756,0.5699139577384615,-0.436840531398235,0.4974586263865463,-0.023340123535143475,-0.4338389427386724,0.18254047811070945,-0.4474129772927497,-0.4803224727127355,-0.18625810814267696,0.2627886627061465,-0.12876452366370206,-0.5667876856081719,0.6389823989923468,-0.6686724287976232,-0.05614638741106544,0.2843920444522399,-0.1123821345690792,-0.0756532650863387,-0.12609769660498246,-0.3256201989487889,-0.1499529734791554,0.4592505343565622,0.4603244309534424,0.19739957776439102,-0.2730634736440855,-1.090316394593605,0.2617258385697514,-0.5893741338873839,0.4859974572072573,0.2588716881882553,-0.318118542941652,0.38113782540462987,-0.19123574432715312,-0.8888776881269842,0.4679627891692343,0.27673953800469986,-0.29823759718817305,0.6634012897374089,-0.2139309922175616,-0.24182533543825765,0.3012770697301657,-0.550584293983531,-0.01860374399249623,-0.4783058467599535,-0.4059520655398056,0.2063811857699772,-0.8483674822437586,0.07131100572722476,-0.4228585564805022,-0.3261792480839973,0.7793943620786148,0.8177395586198023,-0.10024322417670306,-0.13267763021291645,0.2897224207168695,0.6705902467491394,0.3935888957240638,0.4684887945832932,0.3370831273928208,-0.0642389342484074,0.05745125984408193,0.3074217155796581,0.7061801677288909,-0.2322654669345885,-0.519188606031431,0.07937080864422504,0.22255475023646176,-0.10126300581452463,-0.7013834632894734,-1.2514142350380109,-1.2925161440645527,-0.1710700874706519,-0.8641695432561767,-0.7446367996636797,0.5531771634412826,0.22254225737463265,0.18610659540995725,-0.05051329199071092,0.024419748898806826,1.2275283983380525,0.5316047033651482,-0.046924700413244924,0.18343675614709093,0.2589292762532216,-0.5264429581092345,-0.4260556781568478,0.9127730010605428,0
